3.60469945294591,5.25415264721406,6.25680348961959,6.31567993912629,5.52896441323776,4.33342410956792,3.02185318811194,1.81297868776151,0.749096673761077,0.00128859625870591,-0.247638990554431,-0.133737647492392,0.279781130724289,0.847284539664114,1.35750048303294,1.5108402668824,1.18221677117519,0.589602487433934,0.106128438978298,0.0416718862712961,0.461045260246902,0.971162756851709,1.34719195058649,1.67074047329248,2.06905414546762,2.41175128571633,2.61329603003008,2.8867154215869,3.16714353273429,3.18536670234447,2.81217845421208,2.35349343244044,2.26590447649949,2.69313747860156,3.33889229755053,3.97340872785275,4.46332397074221,4.47267485972418,3.96001224722736,3.33565562785858,3.0102067512471,3.14667514146307,3.59916582530637,3.88846764901179,3.54176937079768,2.41264704667375,0.833170384467227,-0.531609460375598,-1.24410333872795,-1.42955522399812,-1.43655499050751,-1.28327641447153,-0.91571904182541,-0.480321925622801,-0.0736949260995073,0.210292783093775,0.208635344831446,-0.0930759437659434,-0.463613196640673,-0.950242604845845,-1.64236266331379,-2.43408988319779,-3.10943519761511,-3.46888841298747,-3.56141739853161,-3.31937746737957,-2.66527509735388,-1.58731527931245,-0.0731825096531458,1.72420879420034
9.03140281430777,8.29465828791408,7.46189343313355,6.92969988586118,6.88971522322109,7.21556951930239,7.61597734057886,7.83522433279632,8.0118737351429,8.11513488539222,7.880560963148,7.21167923754902,6.11375033164828,4.78688490649111,3.42060991619755,2.23403470013009,1.21915815017209,0.274785762714611,-0.50824351122956,-1.12488996392058,-1.6638357447478,-2.09314658440593,-2.54327443455183,-2.88631011358327,-2.8846707452281,-2.56640821918648,-2.22822560763638,-2.14580065744426,-2.5076265278405,-3.09364840707404,-3.68163123483575,-4.35457110837483,-5.10493595035666,-5.8954515451302,-6.67267266669547,-7.25154197129816,-7.54473849781752,-7.74228944344907,-7.86808229996736,-7.95927403080849,-7.96349615286345,-7.73177658888365,-7.46820072158892,-7.32215682446372,-7.20995265733628,-7.30545474305299,-7.64306177137476,-8.01584369227596,-8.34112647378228,-8.47432892365717,-8.16655138119488,-7.44332672415816,-6.43641953394514,-5.16579246718918,-3.59286129996012,-1.7127870823853,0.175683480766846,1.8224967760152,3.07455166699707,3.87478905049086,4.33833078042666,4.59678084155804,5.01876790830725,5.88751328064025,7.13525012480635,8.49476309780806,9.51013752390727,9.87547310286897,9.77676775322859,9.50468284383703
1.98472606068907,2.35386022739741,2.42596344775862,2.10330438394819,1.40781054028946,0.50326268240153,-0.328644524274916,-0.947603543788757,-1.48577516547478,-1.92726945398282,-2.06832075193492,-1.96304586126513,-1.62968049334769,-0.978938474474306,0.109794353619281,1.54946990001619,3.02618472632838,4.32465041682278,5.39273266974317,6.24445316892087,6.72507511700067,6.69042085737251,6.05492724884089,4.84676751959589,3.2690606510682,1.48323288663695,-0.24578534186476,-1.72194425889882,-2.74036356881902,-3.17185094082165,-3.08229098882917,-2.70615591492429,-2.49353406091535,-2.74091237703825,-3.16533172503982,-3.47104799689652,-3.76719793564492,-4.35228084622597,-5.23885605760466,-6.29251059488692,-7.16561485365245,-7.39824303282929,-6.91239559085468,-6.10362367497856,-5.31829024262662,-4.69110009724978,-4.52748872212249,-4.93483227888084,-5.69373894019618,-6.52854822127413,-7.45245621876234,-8.37833547562247,-9.10721868186631,-9.51441098645527,-9.3208128430052,-8.4192546324283,-7.23740064354594,-6.2451876386366,-5.39722277040473,-4.33952287505342,-3.03283970649471,-1.88538182801372,-1.05919377607834,-0.538714262245518,-0.304919455515424,-0.164063805019702,-0.0328391723086877,0.208584635801248,0.708716165470445,1.36216148637314
-2.37548152338363,-3.54194180627348,-4.59981973423106,-5.37858125543764,-5.74294726938794,-5.52242181582702,-4.84546819203178,-4.16101275119767,-3.80390915609674,-3.62672392824538,-3.1893284672304,-2.22197720455207,-0.84104788263191,0.42005089073397,1.10514489056818,1.15779224091352,0.704845179138065,0.0174818034346822,-0.543808746500949,-0.939821155767703,-1.25003236689037,-1.60402916557204,-2.11660150022814,-2.66390730507999,-2.88434172661666,-2.64179285276172,-2.27431796511518,-2.0352149215661,-1.87167743764577,-1.84368334347956,-1.89504155990757,-1.70199350595838,-0.996579259992181,0.290881942180332,2.08149025407171,4.01300333419041,5.56341102142338,6.49126828784587,6.86894842802257,7.02521633271632,7.17371622979799,7.29957856837654,7.24528761940188,6.73272448728637,5.7706449572479,4.76634663236516,3.96887265518681,3.3240898681346,2.77544790134094,2.14524811543525,1.59478394249815,1.4009453717515,1.54595005049629,1.78966160623657,1.76897046447583,1.21904474409004,0.265001170018779,-0.96972457554148,-2.2510307711232,-3.26575792654911,-3.81210068946682,-3.90838084823993,-3.81669578518947,-3.58481788504275,-3.27679890874471,-2.78891035406734,-2.20440243163886,-1.66404670309624,-1.32668350698797,-1.53568208052523
-11.6968909747145,-9.86620878847008,-7.87447399622653,-6.05963011800781,-4.55705813430292,-3.44509684872147,-2.55305315438842,-1.63388197960431,-0.509626959002562,0.926919023063277,2.61134837794785,4.51746425422744,6.46318961209936,7.99107114486828,8.68625877100263,8.51738749270215,7.81127217706856,6.89478313187148,5.8791208745944,4.93687855476191,4.02415342910852,3.28077450184847,2.74533630611038,2.30059814480787,1.96008839396862,1.59140275026132,1.18891770272144,0.753811544184449,0.266118784325746,-0.0600221588006921,-0.0968900729753711,0.043965681039558,-0.0260127025759074,-0.514259957855474,-1.2268187709974,-1.85097688909253,-2.30213086942067,-2.73816325592102,-3.35428920180144,-4.23714930868833,-5.2099064725225,-6.00327519999663,-6.56828884675309,-7.04151662482783,-7.80783391084703,-9.02979417769912,-10.3624266785697,-11.1596005775415,-11.1178389941771,-10.4208809597889,-9.36561932350206,-8.22869341096678,-7.40772986156053,-7.15692402218925,-7.31008141072299,-7.44554550903979,-7.28264136913596,-6.92973201921307,-6.71661507431837,-6.71239805085448,-7.04689057005276,-7.75718470216468,-8.74983059713589,-9.95264313435976,-11.2089709618104,-12.4291269371479,-13.4953353914693,-14.0517894295307,-13.8700682115009,-13.0807205995138
4.18080325567136,4.5325415570919,4.82361159836065,5.0118881600211,5.20871015864765,5.47140110533012,5.99994592059002,6.95752400704075,8.29165403550596,9.705384321132,10.9622840895286,11.6724657915627,11.7929117500014,11.6459174773342,11.2629245605247,10.7305507654466,10.3375425677088,9.96087357013876,9.54857946753798,9.24963831072692,8.89495807720785,8.47407020080308,8.287926515516,8.34987199913586,8.51230561304117,8.49182262043992,7.99451213972147,7.16192224529839,6.50031814777749,6.21982007479237,6.43873048408406,7.0007322444647,7.36259246508361,7.30508192592986,6.99621335237867,6.72955978376205,6.61747905717923,6.47336902646285,6.10502900960823,5.36873670363732,4.49234208891012,3.96853895225538,3.97294480325607,4.24983675821536,4.31934199026332,3.93548543315418,3.2526794473339,2.69634414605426,2.40402232961737,2.4025197167366,2.56053324732866,2.73337023238799,2.92781223018468,3.08766412912247,3.37520461919921,3.88824729834822,4.71138176897965,5.67043079708646,6.29590932079037,6.35781751265157,6.01534015324039,5.59080721840338,5.2175840813697,5.04025037128481,4.86441628898687,4.50726713690885,4.07382175197474,3.83380649041802,3.77210232853287,3.89211337412843
2.44464106491181,1.60615448462721,0.715496756454762,0.203687211205468,-0.0562445070318497,-0.56310798962773,-1.49132683724706,-2.65621674142301,-3.87702963345257,-4.95885288711829,-5.60482026864995,-5.56937125602827,-5.07464817968453,-4.41981558000574,-3.7012478012933,-2.74940636891073,-1.47994384858373,-0.0758059230980541,1.08438047269867,1.76968677987568,1.82419112359231,1.35129280115693,0.756194145016827,0.253375991591802,-0.0401821646801108,0.0352082086418259,0.400624502260222,0.926563758754863,1.57369333797463,2.32958519728498,2.94253781004596,3.28583012192768,3.39640845853451,3.54534366333417,3.96837613187442,4.80398694272263,5.81252001435348,6.58693037964449,7.01620985030172,7.23073324055713,7.21252056007305,6.88219093052977,6.51925564987915,6.38175083315717,6.46773883532011,6.51971420758517,6.16302437322084,5.26429334121689,3.97854839447399,2.6801751805461,1.45479931303168,0.265801559934004,-0.801583233097667,-1.52454115551303,-1.87624678443263,-1.6536688668702,-0.840919334661404,0.25783007397722,1.32873853222328,2.12125729122429,2.72782744798106,3.06009602276084,3.0139807266459,2.80057315398128,2.61992386688027,2.58731753161135,2.65601114787676,2.70903961299756,2.80984059481618,2.81229909121404
3.04965296649715,3.07407349879797,3.09968419289397,3.10942986761205,3.00813358365121,2.89121420922912,2.75325499280247,2.78030054488291,2.70624808857306,2.59806634809532,2.50858224166911,2.32928946879708,2.11148549927946,1.98481326102307,1.80188971568527,1.50173547195529,1.18074880086459,1.01315109665493,0.695884151156855,0.490473692420856,0.247375043840045,0.0782361726465544,-0.0647061431154124,-0.196760305309049,-0.347073188702383,-0.424264341374439,-0.349743866468248,-0.295023172855711,-0.330923532655612,-0.218269147497429,-0.148578204139478,-0.0809869460565667,-0.094444007909613,-0.0703247901430288,-0.0662984368088446,-0.0300861846927252,-6.98704643135833e-05,-0.0989912745515851,-0.217665282375933,-0.352973037762372,-0.465194665680665,-0.658933067262895,-0.660920183902986,-0.709950487522126,-0.834880556646437,-0.999281208920281,-1.02465369602876,-0.948043289457264,-0.949174103676797,-0.871841114690048,-0.762495859623,-0.540890069860722,-0.261352236292766,-0.0999502311554245,0.116165403604691,0.527536146828626,0.868146343494872,1.14249536600277,1.42555507175786,1.68767979580954,2.03478965237722,2.30029538777308,2.54475031427277,2.65374270158112,2.86530981262785,2.93472522036346,3.12954252827721,3.07573939077794,3.16246601972065,3.13868636735006
4.5717715038137,4.24710000233145,3.32427817221007,2.17497999932085,0.868782718869206,-0.491522200909341,-1.59646869451979,-2.37179148680909,-2.75127259892887,-2.77181713206903,-2.75628251946714,-2.88161761022181,-3.15819496873905,-3.22016977015409,-2.88745742559765,-2.42004776542903,-2.03910544427033,-1.71439103109226,-1.47544549441538,-1.37590266469858,-1.63982788805101,-2.41952412689748,-3.61727279337335,-4.84140578178907,-5.70371414990251,-5.94248932164119,-5.56930040194714,-4.84204317371368,-4.10587910797799,-3.5033519909928,-3.09085668432335,-2.84003891124267,-2.56256320657422,-2.18378209910891,-1.90622503154929,-2.07638476566735,-2.74896051143267,-3.55683314568075,-3.96429715576772,-3.76160634103287,-3.14430421694071,-2.35495880368522,-1.37315978716953,-0.334621209292079,0.462999998215556,0.895112223140878,0.822557910212094,0.1237876862572,-1.11004311521506,-2.57688270516879,-3.90904412331228,-5.05608736463258,-6.04260965366364,-6.64590650977575,-6.70964210170727,-6.26363807932327,-5.3621092001516,-4.0881983488959,-2.85828171142792,-2.04026419309405,-1.60831355966882,-1.31939187564432,-1.10208457449849,-0.68873923192785,0.0315934404082144,0.932945101945033,1.94718285387937,2.93601179160938,3.72622682489381,4.28787637493392
4.3945275797637,4.24544185256995,4.13308684293839,4.20028901818465,4.47148856397894,4.93186447386113,5.39796499742264,5.67698543532274,5.55244261519865,5.13204615790205,4.42391538272191,3.4954926139828,2.70049119195507,2.32526458856903,2.34373341203162,2.61409931503481,2.83131374129381,2.7604289822999,2.32553078055577,1.5784950659009,0.718090180003856,-0.253997918406607,-1.35511897639306,-2.47003666520604,-3.44356478615669,-4.01500999614165,-4.19537336065226,-3.94322744594201,-3.41219023856697,-3.06645483802106,-3.0444742249224,-3.05312047855445,-2.77853509732009,-2.33536009389281,-2.0245725485223,-1.71537916297289,-1.3481999736618,-1.28309882853343,-1.67757487735809,-2.20001713934113,-2.37990252112879,-2.04845997281784,-1.21046738544404,-0.0365301451523485,1.1391385055653,2.00205452464365,2.3589047549506,2.09944744107102,1.11768765761881,-0.338639836595632,-1.64813595966763,-2.53066451590854,-3.17190226232764,-3.76197452875368,-4.22119013178028,-4.45053985461226,-4.63380852990488,-4.99444872516604,-5.50451372781861,-5.86574248721782,-5.78293525259074,-5.10855271744649,-3.80590168579896,-2.06039930816906,-0.0905133353646119,1.75509207783804,3.1151559193858,3.89109051590678,4.28389297627326,4.42157449041559
0.108997834146603,-0.310733699082771,-0.673549047526282,-1.05975011905256,-1.34895168140933,-1.54931646289588,-1.66880894445871,-1.99928061081967,-2.11733042858967,-2.32127834455335,-2.50067651662247,-2.50006383151647,-2.41075260590765,-2.44004914319038,-2.34010928120222,-2.18667006786094,-2.13115158078179,-1.81089907302194,-1.65567958645813,-1.40130532064677,-1.05635936610764,-0.744441407951354,-0.470816974780798,-0.219696658850365,-0.0404461658622801,0.140280322898247,0.39816160974736,0.528974661248226,0.546578921434858,0.68982292434425,0.59647653830042,0.668735905068665,0.618531731208055,0.464876279777248,0.459229567064925,0.360157027875033,0.195200665567547,0.0114947092294903,0.0235997649969243,-0.000218862934138997,-0.152254476125684,-0.279398528237347,-0.305375297884224,-0.465897909520932,-0.416645464700356,-0.323960776675541,-0.266172495030399,-0.117047055407573,-0.130862293585983,0.114685117046163,0.375961330622336,0.62665739122652,1.00171181015057,1.19977225684622,1.61233036009853,1.77310700211158,2.01145915070892,2.24979807434437,2.42756994262626,2.5164553286071,2.53282120284022,2.42164103188483,2.24512128796381,2.16750575866262,1.99056831715774,1.6905421379245,1.32474878651552,0.96079167854978,0.587914748954975,0.356431589325366
-3.18574765580835,-3.25103217566617,-3.37873836584158,-3.38009261602504,-3.26429216251098,-3.03888866024761,-2.84659079921277,-2.47736098529207,-2.1057317137482,-1.65337380405271,-1.19213573171303,-0.639051875465283,-0.0855443832416229,0.531566506593403,1.05209268337007,1.46263026334553,1.81159434549295,2.10923837504826,2.47490917917071,2.56675684744398,2.5657638989053,2.51091772419975,2.32348369511805,2.05140769306474,1.8045780982128,1.53125813762213,1.02246406940083,0.761211507930039,0.261662367951067,0.00662114901409388,-0.389821583734009,-0.523439701463842,-0.837781864819356,-0.943769236540214,-0.972275864319096,-1.11363766665325,-1.03984322336529,-0.88318799628367,-0.734458177820255,-0.481738187490667,-0.248659087010997,0.142782743703564,0.540839083549936,1.0342488189407,1.43076492427705,1.92566472213701,2.40191189447609,2.80684046642149,3.10666150339236,3.4733147045862,3.73111571623949,3.83065974870466,3.76772974926921,3.78066054216601,3.53770022630477,3.40732589695517,2.98121568307382,2.55631600975412,2.03459690080479,1.68880567442289,1.07130681938521,0.478544836707875,0.108176962181407,-0.428656197690507,-1.00967039765126,-1.50579861864098,-1.96311155682512,-2.19865824007827,-2.61060496193169,-2.90878105801121
-0.0629587747059698,-0.305743180591503,-0.337593745358983,-0.166561795901824,0.127694176794846,0.691863473587945,1.60181453286768,2.82199711143016,4.05914696929542,4.89050058088237,5.1637900359766,4.79006622680988,3.87372035094748,2.84767287984227,1.99579064006664,1.37026203701846,0.683661377093787,-0.174996474339991,-1.08277599163856,-2.08586095441443,-3.18245937800648,-4.03803198192683,-4.45259980580861,-4.58606365688112,-4.81193342355002,-5.18775877009799,-5.38130264229476,-5.18826128665741,-4.91058413665437,-4.8242162011603,-4.89674717015339,-4.93526085434578,-4.86373347460164,-4.67148154191331,-4.23131000690807,-3.57762472898031,-2.67382878459507,-1.61002066874638,-0.505557026766551,0.247199237159972,0.419111682517061,0.0754833707006997,-0.485808252501883,-0.889507378868418,-0.867365245982092,-0.48061051269597,0.0737565319684167,0.533447901294058,0.650116503568061,0.582396504574992,0.64107559159075,1.02940673748845,1.82818694802151,2.71438736095528,3.15106226031407,3.05535052399755,2.90881460701763,2.90351274365524,2.66772368864238,1.92808384757531,0.955461631116025,0.230842241147541,-0.197162161708917,-0.381803643213512,-0.376503600486495,-0.299052884755395,-0.10134280622519,0.143064354732553,0.288305882006637,0.181499003587222
2.1745626665249,2.04585806149151,2.06687839961604,1.87810026117599,1.67601961701345,1.43306563113541,1.14147559516385,0.923241907652918,0.628188077064166,0.30156814134108,0.0367709230517924,-0.403288308125559,-0.820695109906624,-1.20702254439726,-1.59611774369595,-1.79651846624882,-2.17325530705031,-2.60626407940129,-3.03197634252614,-3.29741678270242,-3.65067946768425,-3.9127932053539,-4.276236184251,-4.42668324001073,-4.47850126769195,-4.62917836707304,-4.53208288514531,-4.55816660872025,-4.31626402661404,-4.06889042543086,-3.68336870221072,-3.38005974330825,-2.88294778047509,-2.4967838291437,-2.14895242952591,-1.648616199225,-1.28918727388434,-1.01978393123234,-0.669785896288613,-0.420338617459291,-0.204415703003938,-0.00725991223580666,0.149214580546966,0.189372556478817,0.190811960654472,0.289974087141883,0.347605435137349,0.27390146629734,0.353239962152458,0.303074013551367,0.261333716253254,0.30743402868807,0.373524298918473,0.290653828605562,0.382035783432743,0.267486535106238,0.400596624120537,0.306940419269273,0.444655959698778,0.5909830009055,0.720663177953439,0.89972719471174,0.958036251322604,1.1686179658084,1.3253687274137,1.59155883777854,1.67489876166676,1.76020765289135,1.97414572520581,2.00810533935808
