8.89518216339132,-5.06370280388856,0.584850958995803,-6.052103090366,1.63980209567678,-7.4128412829732,-0.908455839521595,7.6097630249781,6.48606675945685,-4.38946871803273,3.18047453832281,-6.30061763218014,9.34715393638311,10.4508364613062,7.24863384026762,-1.32332341221739,-0.56938085238007,0.330415158127326,-8.25023584851277,-2.09454170984457,9.56266680950146,-8.7660287162225,8.95605930342633,-1.26693265913504,-2.81425969529473,3.20442218390662,6.30669731847373,-6.79201624209837,8.80782696348025,7.3640504191453,6.34134004980024,-4.09444770850394,-3.7968953984875,-7.51160585669928,-6.8881006578323,-2.35284965004279,-0.241164138666974,10.0189766967267,-2.05481766731752,2.55707464720018,-7.62364988034802,-1.7946634692929,-6.55841119365079,8.41639665259503,0.528228826972967,5.79024890563197,-6.46699839368731,4.98139242189165,10.7172832643578,-4.23407491472764,1.79201015132484,-7.41322027054695,8.56147619134399,-8.55123169650949,-8.41884765046214,-3.70847847845661,-8.64656185305421,-6.71606198074077,-0.432365323192543,10.06845227411,6.18715883021959,0.730895133898242,-1.50635823429719,-3.18818033210559,-0.682157849888958,-7.31522677822075,2.16671589822734,10.2408405333328,6.74322564910682,-2.13263970310055
9.53210289740445,-1.31429762421884,1.80767267738633,-7.71247322609354,5.48584787603122,10.9797306499558,2.99233904420905,7.08981873511522,1.46283092638045,-0.750747776234898,-1.5452337309497,-6.84913068224909,-0.258300075873506,10.0865027729585,1.13981654752421,7.7928882380274,-5.95488468484554,3.61350917290207,3.78797681052595,-0.785294303972367,-3.77185895636032,0.336627813547764,4.27951803328227,8.21856262978049,-4.99290103411838,-1.63889639026153,-7.66663583341785,2.70147680013028,3.61067864517479,1.20160524156414,7.32404382981576,0.138578698341574,-6.08245647403986,1.69429425184972,-4.84645456511873,-2.00834228121375,0.995928575618403,5.46780512163804,6.54024218304291,5.38407871470947,-6.71225876497955,8.32920095109647,7.49884337149253,5.68066026863422,-5.88974306477116,-6.96090674710816,8.41791611010525,-2.51161592334541,-3.68974239766023,0.936301573990493,-7.84978584595443,-8.5486208001152,8.51868179200373,7.77368928314432,10.4426821481941,-5.85207922239683,-1.11062672472137,4.40475520620164,-4.26839065429308,1.48562576862562,1.07501007906025,-2.98034463022899,6.31942303154218,2.64815478056295,-8.17370348677264,9.30297795358103,1.27688464605047,7.56266306834832,-8.28988753569912,7.57588138879308
6.35932963555055,8.36688708051058,1.87880120568897,-3.91438331421372,9.57650338977659,4.12773749152023,2.6513590505867,9.43334319008949,-7.27407476447533,-7.00665010213457,6.46290185490285,4.31482029429795,-1.82219201172367,3.91603052796686,0.160646384937965,-8.52532082103822,-8.79230245436786,7.54289404071743,1.5179963006461,9.89880610195481,9.71643334839798,8.87870133987944,0.48409674646751,2.12217221185046,8.25623596179489,-7.38799726219488,-8.03043996713843,-2.74958666238937,-4.04437181102733,3.31248866346794,2.35334181906934,8.45022198796341,9.18886356712072,5.48532531901157,0.616304310120037,0.328802850115702,-2.29560896122168,-7.67862426778652,-5.90402233981484,-0.816373797025532,-8.23532733544353,10.1392019742801,5.78084611357201,6.97051143613673,-7.78456797233311,-2.60614032473486,-8.24071039160999,-4.91481146942118,-8.15967529655289,8.37412607695998,-7.74909675668638,9.40768002724474,0.767794439702216,-7.79418924478222,10.5073099291757,-4.29939165132907,6.08484444829993,0.560182348201535,-0.843323501319998,10.7808771582442,2.09794290863462,9.94601202568641,5.69568507315061,-7.45533475611511,6.21879179006902,3.77012791908133,-1.29753558933924,-5.9024574614454,-2.25572047025115,-4.451750534391
2.91433625788567,-8.2744324289469,6.49580430167034,-3.81077861281365,7.22252063528813,1.29370624398301,7.08523554913347,3.36561180015953,0.252634928815921,7.85271747946135,8.33887231871294,-8.2780521204998,-3.46541156026471,10.028405672802,6.47069599043707,0.145683407810886,-6.49314987303907,3.76811688572078,5.72783234668671,2.08938516888373,2.29395676171451,9.92571601651339,-4.0374622874957,-4.2629688681689,8.96177144030885,10.7620960402331,-0.0569547726242963,10.2621765790981,9.7029407608725,3.73369085371272,-6.29467909966332,3.77116947768596,1.37520154678586,2.70300062579244,-6.45418877344298,-0.497731772146327,-6.2048596775047,7.54965038693974,-7.16285267299646,-5.50180850481691,-3.3396141534049,6.01822561381547,-2.62997059419495,-7.46333050572027,1.26919866384583,0.952351379843591,-8.95182913085637,-1.21951387452081,4.60228597692894,-1.61040470037327,-4.73647509910239,-4.14000387503157,-7.99276930807886,-2.87228455225181,6.85262444001153,7.42897629451499,10.9131203182901,0.693002670660319,9.42036684990713,9.25969484267366,5.21816655017402,-4.21855521489043,3.51839598436719,4.2424013886835,-8.10916771309883,0.39942032601065,0.380369220179099,8.66492399677431,-4.89690711976173,-2.61542289082176
9.58103610283226,0.555531426198548,-8.83842401991382,10.8421763605046,4.03206078524949,7.47914690947693,-6.83287047733818,-2.07797553191595,-4.94788260777979,4.07845059462186,0.974128956918181,1.43665028108039,1.58508279580362,-4.25291862803659,-3.80071495028331,4.60218260053016,-4.25566493621539,-6.79777120454392,1.81087834988793,0.037537362153337,-3.02831856700345,8.54156173394475,4.57390385739934,-3.65880419118898,6.62934657454728,10.1719178864272,-8.38647951012403,-4.19833745915248,1.93229552884417,-8.46988881665657,7.56587726285716,3.11591283798725,-2.96432245108201,0.144913913450685,-5.52592586099752,6.31286199271258,10.4200245323918,-7.80476886943819,-3.43491252651596,2.27495820063929,8.52816594632304,-8.52144848377695,-1.10533784268518,-1.01812196695053,-7.58092543307429,0.751127435868246,7.53420339540003,-6.30424441246758,5.19603484881072,9.09344207869946,-1.97670690793017,-5.57959935646111,-3.62615391754998,-6.84946741719698,5.94297340707509,9.7798269732018,3.38234574320152,4.10735732279961,-3.8521899962779,2.75015060326593,-7.01011088732934,-2.86542832251734,-0.513036745313173,7.76888864984845,7.36896419784456,-7.34087541231961,0.844449331017069,9.40353894987854,-6.82049300603459,9.94008446392998
-8.99608775498888,-2.63565018108422,9.95430068185078,-6.90872941122928,0.352068053164152,5.46703263269646,9.59654933932041,2.93309179646003,5.66351139967189,-0.461731211066502,-4.41093514144916,-8.75076254262916,-4.55609427451898,5.61375599509294,6.25210501173259,5.47241721658637,0.587477363059831,5.90226111703381,2.63398875771086,-8.56094743137295,6.8587881282403,-7.08793148176365,10.0608952574217,8.87744504386812,-2.0959580316544,-0.463616487309359,7.26288393119841,2.18406681015236,7.03825448831314,-4.33208798257741,-7.29913515789631,10.7601594137684,2.67549259925337,8.61553417608977,-8.49100798349556,-1.47422842640346,-3.27631022058529,4.30460625326366,-6.2261899554342,1.93251379180171,-8.70502692230448,0.630111365182441,3.36256439851734,-8.22504405220174,-1.47855622516876,5.79486033673495,-6.26610409287886,7.47302791019328,3.84545025571205,-6.99960618405328,7.88581616076518,8.56888604547679,-7.93614772758852,-8.36255841386827,1.65490878541346,2.06662299627877,1.96293485349477,10.3509068311903,-6.13261613966282,5.57750027221721,-1.9889270288323,-8.31915781067113,-5.95824989535554,5.36120631164088,9.51593265295189,1.49142476674116,-5.89119221407602,-8.59255234147157,-0.129404768724279,5.80750177505744
-8.28131375436717,6.87504276487463,7.33233997088453,0.957332144447034,-3.12798401221126,-3.01209776856387,-0.434175496957887,0.714556400218673,4.87268587064174,-8.92061352177146,-2.4997623610148,-2.41611016663985,4.73942782902841,-8.1279116519057,2.60217573323558,-6.38138300254722,-3.70692588356308,5.21501115349115,-7.4981150570766,-1.91799468887622,-5.60813985213151,6.2969193870731,-3.94567585607914,-7.5442589529531,8.37809277497868,2.69823496807728,-1.15515297874872,5.42807208753574,-4.5381710171026,6.41998569156047,-0.874083345512867,-7.53676795410784,9.74538583819181,-0.315047883982305,-8.68205923257777,9.77248243008142,-2.60826101539166,-5.19303358901775,4.20551765834215,-4.02557447009787,-6.46460884606124,6.83027309830782,-5.86631984969724,1.11542576378129,6.76702994729517,-4.35590290778124,6.11702831032455,8.19694641575604,0.10407218685656,3.27341356002175,6.00954054274715,-1.29879683889724,6.24113587352026,-3.91041034692559,10.674055669672,9.55197339589341,6.62156767883494,2.79882981999127,-2.81317418290691,4.78875541632061,-3.33007387956078,-0.289577238888579,7.35719288934077,-8.23352939708841,-2.20741029479776,-0.253727832994506,-3.33826931964573,9.9785540828578,-1.33272199127242,7.27132339069329
8.42819137136468,-0.851084603076116,6.00538148553547,-8.73184992054712,9.47232317469208,0.71426483260622,-3.95740960101845,-0.234374846407386,-2.14331664928797,9.80953225627044,-2.95106366179127,-8.0809815739854,0.836218272499558,10.7620128491818,0.508016805898806,3.71314064731932,4.5088767119215,6.59836004967334,-2.46694733275574,8.81243971904236,-8.22890108136997,-7.25777633728396,2.96655859649816,-8.48392976683336,2.78392543676034,5.6185181014981,7.29362700552822,8.66538547354358,8.30471986132891,9.92540443808185,-6.53076334199377,5.36150621258499,7.10049089021418,0.758143488934103,-3.89010036811521,-1.95948882698997,-1.38374435874121,-7.38931711761664,1.97694577623996,8.40621036207084,2.87441673508147,-4.88460718651714,-7.88689660481959,3.9720205441235,3.03482216005386,-7.17967521796688,8.74959972799363,1.89691774929818,-4.68587799098206,-1.87556170899027,-8.72092552311191,-2.35355458990679,3.4396068394689,-6.01335314912339,4.05174267626497,-8.63798237563691,-5.79521238097123,-4.37113723584492,10.2557513365442,-7.46605702195621,-6.05447786768628,6.28884272649663,-7.90657248463204,-8.13058198247269,6.78056471104769,1.91700766068556,-5.46741161809673,-4.15723893734154,-2.096440166017,6.26295551808047
8.03159472038529,-0.216255923037912,10.1239781862961,-8.90864768559409,-0.41202971019711,-6.04234401643814,6.44314495186957,8.8297232227408,-8.57921239788008,-5.52481213103771,-3.58342448824296,0.462053988792788,5.58694324754709,-2.28962169073162,-6.72955555992522,1.69289946753149,5.18281834022048,-2.24427863149302,5.13424169534749,-5.20231572504339,-8.13457851449316,3.94452067909426,8.11161178978799,-6.86758582117942,6.10139795054191,3.2292034835813,10.7754453207492,8.92473908499545,8.7969388109638,6.95492037610687,1.6070934982347,7.13416288069847,4.37700486460539,5.51238506988177,10.0471089032151,4.98446891807312,-8.38359968556453,8.20939279639923,4.59927705799885,2.45283464491114,5.28552381406886,0.941666647588894,-3.43745254479365,-8.4965754493653,-8.81283451883056,-2.16973740556242,-3.20460941111936,2.02716937383342,-2.1523091085937,6.99658211166338,-2.11895026433734,-8.96421377744483,1.04034048471835,-7.27934314575404,4.08209097648044,10.0013711917687,7.92198952286483,-7.6425341720372,-4.50659397413845,4.62987446231949,-5.311734822354,-5.37174898988256,5.08824632088482,-6.88441515085646,-8.25699686132878,6.5114249145928,0.979528748619292,-7.23920698009097,8.5711195668139,10.8530620421686
2.50579098212918,9.97060394955751,-7.73686411500446,10.332405117265,0.647822895208903,-3.16277897895598,-0.0019737243402127,5.04933397523573,-4.80446602510953,-6.30034551925903,-3.5989925543276,7.37371281597335,8.66556137669515,-6.92488475687843,-0.749955818283316,4.98066269474394,-0.141414495971483,9.59213499016749,8.84069211400138,4.10742953204787,10.1069922437726,-4.37689886210818,6.55411863758175,5.04966076033327,0.691708178666414,-1.91904855372163,-5.86083076737302,3.70486482056951,4.79819315377657,-5.89897111405758,-6.16177654302708,5.06137740611119,6.18953519441423,3.99133258138186,-5.35263020740552,-6.75569588671062,1.18470495738005,0.24186647663874,9.96861353749846,-0.624340120388439,0.709506487878426,-6.85553401380868,10.2604219827113,-3.11720020999666,2.86724952384231,8.33276900948743,-6.86369825011502,7.57366160195564,-2.24186649535033,3.45435802772062,10.596990835419,3.57126931077202,9.33590218992863,-3.86292544647013,-6.34674947631012,0.0690837893439177,2.25091537723162,-8.6261454217925,10.8569933413228,-1.82377597345516,-7.98647658282371,-5.50900060630855,8.84609466078541,-1.09886939385271,5.6266561197588,-5.79918494851996,3.26663532731607,6.28535897955408,5.10138121462118,7.27360310002282
-0.820093035981773,-0.374773231366336,8.80390029772119,-8.0277197568811,-3.50164927852174,-5.54137916874212,-6.88491758984087,3.0146183144605,-2.97932237462387,3.31142533670695,9.75041243310531,5.84028720061694,9.03190259839653,-8.09859506310854,7.99589679674869,-7.02313134903963,-5.8533994801933,5.78991197977912,-7.37150771462979,1.3402422410972,-6.89167386802086,0.749592556720636,-2.72845326304753,-3.81639768240445,5.95852174667647,5.39410556149069,6.6897369143059,1.00248758881876,9.51319812726885,8.3367827212912,5.18058430507896,4.4521222415711,-0.290337569770744,-3.50951993008728,0.119198555617968,8.42158867961706,4.0853418701004,-2.08912369472073,2.7954409243123,2.80799195105381,-8.89631733745139,-3.65390941279709,7.44749970625076,-0.227103993397562,-7.89250034922455,0.987969655292636,3.4582080119655,0.257534203730105,-0.540491171482228,2.45891297325949,2.4688736588229,3.28004460770744,4.31293396205018,5.72017578820842,-2.16121975617463,-0.217561159165326,1.44750920723753,-4.06276224060535,-2.87234533803466,-8.52731139607646,1.68091047824437,10.5555164112694,-6.15174070593595,5.47079534491294,-4.32697028949854,9.88171572706636,-5.2360966631743,0.335170842659149,-1.7865413319587,8.87705710784456
-7.15404645353421,-2.83107427448085,8.79315559034869,8.92362184007176,-3.57852242212829,-2.3115079779219,-7.4786646483647,-5.55162967511116,-3.36647482179,-2.68000671839347,6.75678659856532,10.66651228477,-1.10200049691448,6.75203360454441,-4.98309777855802,7.96770261471514,5.05536151703541,9.38045080378956,-5.66790516223208,9.58749784694044,-5.92312077446124,-6.25331834125776,10.9582714602434,7.84606304450228,4.56943897828663,7.8590941107946,-8.21962025155617,-0.851438860624985,2.59714456388175,4.40398761783136,3.44545552058417,8.39112937441841,1.99153434996947,7.68231010826298,-1.25470279722234,8.82020022951925,-5.58798811369574,-2.85455738992512,-5.93221911823927,5.22847522502968,9.62569126357466,-3.72403322568949,0.919355586656583,-1.80654468631334,-4.35121276331549,5.62423786763348,-4.21384717609462,2.28549906293969,-5.29903295682181,-2.3454238832619,-5.00605588106744,-2.1858186861741,-3.14128043870322,8.20907142441636,-6.55230975661148,5.81538264033197,-1.0566051998351,10.7218067823206,10.0408003762565,-4.07877722418283,1.9831932986888,-0.404366751370039,-6.32565863670737,9.02393251136508,-4.04026956473159,7.69300024869743,-7.5518285853463,-1.91818182102504,8.51486315606421,-1.98682171587199
-5.36553788760268,8.71451134794767,-7.55351546524974,7.87516096652075,9.42632333517235,2.31307141692611,9.17441378041548,4.84726044347981,6.62868047490939,4.95146467895285,-1.14746934273858,3.66643856890767,9.5806241501248,1.41915786876888,-5.40382302139923,-2.84922355585334,7.31190276931694,2.02786957665573,0.144755007418298,1.70344366436863,-1.60308301701296,-4.80079579721307,-8.90397297701586,-8.1065707256049,-4.96288069061237,-8.37620388878732,0.381422911281495,9.99307578984612,3.90489016356066,-8.41598830869688,6.50387010733314,1.07010276954463,6.93485331627308,1.11514976377997,3.5573557514796,-3.74659069825822,0.0122331286399342,-8.737730259411,-1.33290479240266,3.54344642518351,9.63708853581599,-5.54897035208882,-3.68524385971147,4.49100217333088,0.42039731513907,4.52459366670164,6.89367822534156,3.65451708654635,5.27279423890683,9.92441300500781,2.68833022318546,-0.202027762362846,-4.77941865882103,8.97560364289359,5.24018602116474,2.63481829718174,8.83416709417976,-0.619713226999634,9.26273657404475,1.00053942055958,-8.78153314194303,9.91513986490384,4.4920674176601,-1.56136523475088,-7.30885392387917,-6.55663101453648,7.92956866439544,5.52789470506584,1.22947452247256,7.42359826925377
-5.6427168218964,-1.79010678539766,8.95856972296474,6.69870792375419,7.92267887279266,9.72077858611769,8.57045885545607,5.36426294134825,0.211650629638839,-8.81239578626668,9.60316836954973,-7.23438896953513,9.72718796526595,7.83492661384026,10.2128727110013,-3.57312403777931,0.624900759489665,-8.46422129925282,-3.31843642699784,-8.7733193691393,7.29663273958454,4.76189265997368,7.95053112088638,-8.21921126289935,-4.74987462455675,-8.64367311543245,-5.48051898112991,2.78497772316776,-8.85678668594237,4.50382584322528,7.62197887672431,-2.36456171501262,2.40376384199084,4.99585770853992,8.82838112449189,-6.90284133510976,8.89414159268246,-5.5587025511352,9.17375042368649,-0.628277981022988,1.90046796931257,9.13496971787365,-2.6518821778803,5.51641588758521,-0.688535499499027,-6.54578807781569,-1.07307996436838,-6.40420570333648,-4.10528983525234,0.188024509806756,-0.728727948575272,1.78849549688621,-5.6788089543162,-0.568938995077853,4.28559526001663,-1.34879544658895,-8.27668688468596,7.68054331852613,8.55876291333665,-2.28824877039452,7.70526134901879,-0.986378783085588,3.48495544186568,-5.96370273262771,1.75621094123558,-7.45073788566461,9.61653584229428,2.74377402221801,-7.02493474121623,-6.25553996436924
